https://auto.ru/cars/used/sale/toyota/land_cruiser/1103351531-fcab180c/,toyota,land_cruiser,2016,64000км,внедорожник 5 дв.,чёрный,4.5 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5250000₽
https://auto.ru/cars/used/sale/kia/ceed/1103168535-9a90126b/,kia,ceed,2016,79200км,хэтчбек 5 дв.,серебристый,1.6 л,130л.с.,Бензин,1950₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,900000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103211947-2c07d301/,volkswagen,polo,2016,96000км,седан,чёрный,1.6 л,110л.с.,Бензин,1650₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,665000₽
https://auto.ru/cars/used/sale/audi/q5/1102966426-cd7a48b6/,audi,q5,2016,115000км,внедорожник 5 дв.,чёрный,2.0 л,230л.с.,Бензин,13800₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2149999₽
https://auto.ru/cars/used/sale/bmw/5er/1102848640-b8d3a194/,bmw,5er,2016,120921км,седан,чёрный,2.0 л,245л.с.,Бензин,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2199000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1103314215-5fd8df82/,mazda,cx_5,2016,98757км,внедорожник 5 дв.,синий,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1595000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103313902-03d12abc/,mercedes,e_klasse,2016,53812км,седан,коричневый,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2597000₽
https://auto.ru/cars/used/sale/vaz/granta/1103314464-52450ba4/,vaz,granta,2016,26634км,седан,серебристый,1.6 л,87л.с.,Бензин,1392₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,350000₽
https://auto.ru/cars/used/sale/vaz/2121/1103313933-c9dfbce7/,vaz,2121,2016,37964км,внедорожник 3 дв.,синий,1.7 л,83л.с.,Бензин,955₽ / год,механическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,479000₽
https://auto.ru/cars/used/sale/bmw/x5/1103203543-eff4e928/,bmw,x5,2016,152000км,внедорожник 5 дв.,белый,3.0 л,218л.с.,Дизель,16350₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2680000₽
https://auto.ru/cars/used/sale/mazda/6/1103228922-15794a6d/,mazda,6,2016,130000км,седан,чёрный,2.5 л,192л.с.,Бензин,9600₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1550000₽
https://auto.ru/cars/used/sale/vaz/2131_4x4/1103072728-d0eab749/,vaz,2131_4x4,2016,72000км,внедорожник 5 дв.,серый,1.7 л,83л.с.,Бензин,1162₽ / год,механическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,400000₽
https://auto.ru/cars/used/sale/volkswagen/caravelle/1102201184-e5872dd2/,volkswagen,caravelle,2016,120869км,минивэн,фиолетовый,2.0 л,140л.с.,Дизель,2520₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2075000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103125082-6cce59ec/,renault,kaptur,2016,34000км,внедорожник 5 дв.,белый,2.0 л,143л.с.,Бензин,4176₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1150000₽
https://auto.ru/cars/used/sale/kia/ceed/1103314522-baf99ab7/,kia,ceed,2016,38256км,хэтчбек 5 дв.,белый,1.6 л,130л.с.,Бензин,3250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1026220₽
https://auto.ru/cars/used/sale/vaz/2121/1103332388-e1c86683/,vaz,2121,2016,12000км,внедорожник 3 дв.,чёрный,1.7 л,83л.с.,Бензин,1328₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,495000₽
https://auto.ru/cars/used/sale/skoda/octavia/1103130371-33cedc96/,skoda,octavia,2016,37000км,лифтбек,серебристый,1.4 л,150л.с.,Бензин,1410₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,950000₽
https://auto.ru/cars/used/sale/toyota/camry/1103265372-1ebc8ff0/,toyota,camry,2016,19200км,седан,чёрный,2.0 л,150л.с.,Бензин,4500₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1595000₽
https://auto.ru/cars/used/sale/bmw/x6/1103314504-1cca8d81/,bmw,x6,2016,71674км,внедорожник 5 дв.,коричневый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3599000₽
https://auto.ru/cars/used/sale/nissan/x_trail/1103314477-2e78fb3d/,nissan,x_trail,2016,55000км,внедорожник 5 дв.,чёрный,2.5 л,171л.с.,Бензин,8379₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1720000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1102690287-fcfeec2b/,volkswagen,touareg,2016,64906км,внедорожник 5 дв.,белый,3.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2899000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1102853838-99b8a47f/,mercedes,gle_klasse,2016,63122км,внедорожник 5 дв.,коричневый,3.5 л,249л.с.,Бензин,11205₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3350000₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse/1103313888-3f208b83/,mercedes,glc_klasse,2016,80013км,внедорожник 5 дв.,белый,2.0 л,245л.с.,Бензин,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2557000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103351287-37ed675c/,volkswagen,polo,2016,112км,седан,серебристый,1.6 л,110л.с.,Бензин,3300₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,720000₽
https://auto.ru/cars/used/sale/skoda/superb/1102538568-c6e7b185/,skoda,superb,2016,88463км,лифтбек,коричневый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,3,Дубликат,Растаможен,1229000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1102893358-579ae0f7/,mercedes,e_klasse,2016,72910км,седан,синий,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2140000₽
https://auto.ru/cars/used/sale/toyota/auris/1103346494-6a440a27/,toyota,auris,2016,50925км,хэтчбек 5 дв.,чёрный,1.5 л,108л.с.,Бензин,1566₽ / год,вариатор,передний,Правый,Не требует ремонта,1,Оригинал,Растаможен,1200000₽
https://auto.ru/cars/used/sale/skoda/octavia/1102349343-aa06f74c/,skoda,octavia,2016,47000км,лифтбек,белый,1.8 л,180л.с.,Бензин,9000₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1039000₽
https://auto.ru/cars/used/sale/hyundai/grand_starex/1103313003-46405467/,hyundai,grand_starex,2016,35729км,минивэн,серый,2.5 л,145л.с.,Дизель,4930₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2175000₽
https://auto.ru/cars/used/sale/mazda/6/1102034337-df6b0c6a/,mazda,6,2016,65000км,седан,белый,2.5 л,192л.с.,"Бензин, газобаллонное оборудование",8640₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1499000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser/1102450867-5e518772/,toyota,land_cruiser,2016,88573км,внедорожник 5 дв.,белый,4.6 л,309л.с.,Бензин,46350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4099990₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103312934-002d9df0/,volkswagen,polo,2016,153000км,седан,белый,1.6 л,110л.с.,Бензин,3740₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,599000₽
https://auto.ru/cars/used/sale/nissan/x_trail/1103351215-cbb0cfe8/,nissan,x_trail,2016,90000км,внедорожник 5 дв.,серый,2.0 л,144л.с.,Бензин,1058₽ / год,вариатор,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1500000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1102768030-3b575922/,toyota,land_cruiser_prado,2016,114300км,внедорожник 5 дв.,чёрный,2.8 л,177л.с.,Дизель,8850₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2647000₽
https://auto.ru/cars/used/sale/ford/fiesta/1103351174-aa8b7f4e/,ford,fiesta,2016,95000км,седан,белый,1.6 л,105л.с.,Бензин,2625₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,475000₽
https://auto.ru/cars/used/sale/volkswagen/passat/1102552216-a291f770/,volkswagen,passat,2016,51273км,универсал 5 дв.,белый,1.8 л,180л.с.,Бензин,9000₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1540000₽
https://auto.ru/cars/used/sale/peugeot/partner/1102856412-af341bdd/,peugeot,partner,2016,83500км,компактвэн,коричневый,1.6 л,120л.с.,Бензин,4080₽ / год,механическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,879000₽
https://auto.ru/cars/used/sale/audi/a5/1101309890-fdf87788/,audi,a5,2016,90296км,купе,белый,2.0 л,230л.с.,Бензин,17250₽ / год,роботизированная,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,1649990₽
https://auto.ru/cars/used/sale/kia/rio/1103313203-248e30ea/,kia,rio,2016,67000км,седан,чёрный,1.4 л,107л.с.,Бензин,2568₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,615000₽
https://auto.ru/cars/used/sale/porsche/panamera/1102685461-c9a53c25/,porsche,panamera,2016,50800км,хэтчбек 5 дв.,синий,4.8 л,440л.с.,Бензин,66000₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4499000₽
https://auto.ru/cars/used/sale/nissan/qashqai/1102852814-a7fd3b6a/,nissan,qashqai,2016,89607км,внедорожник 5 дв.,красный,2.0 л,144л.с.,Бензин,5040₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1130000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103313002-9baff3f2/,hyundai,creta,2016,59061км,внедорожник 5 дв.,серый,1.6 л,123л.с.,Бензин,4182₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1035000₽
https://auto.ru/cars/used/sale/renault/sandero/1102866986-24621a2f/,renault,sandero,2016,98265км,хэтчбек 5 дв.,бежевый,1.6 л,82л.с.,Бензин,1968₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,550000₽
https://auto.ru/cars/used/sale/bmw/3er/1103312468-46f37e93/,bmw,3er,2016,185000км,седан,чёрный,1.5 л,136л.с.,Бензин,3400₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1499000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103312600-c5791bab/,volkswagen,tiguan,2016,86036км,внедорожник 5 дв.,синий,1.4 л,122л.с.,Бензин,4270₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1187500₽
https://auto.ru/cars/used/sale/bmw/x6/1102805920-4d8a8815/,bmw,x6,2016,65748км,внедорожник 5 дв.,красный,3.0 л,381л.с.,Дизель,57150₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,4170000₽
https://auto.ru/cars/used/sale/uaz/hunter/1101796352-a7eae5c6/,uaz,hunter,2016,18450км,внедорожник 5 дв.,зелёный,2.7 л,128л.с.,Бензин,3200₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,699000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103313340-69a4bfa4/,hyundai,solaris,2016,66729км,седан,чёрный,1.6 л,123л.с.,Бензин,3690₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,730000₽
https://auto.ru/cars/used/sale/renault/espace/1103312586-f73f6d6a/,renault,espace,2016,70800км,минивэн,серый,1.6 л,160л.с.,Дизель,7200₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1800000₽
https://auto.ru/cars/used/sale/toyota/camry/1103137321-ddd01590/,toyota,camry,2016,56000км,седан,серый,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1720000₽
https://auto.ru/cars/used/sale/mercedes/cls_klasse/1103035349-0350797d/,mercedes,cls_klasse,2016,107000км,седан,чёрный,2.1 л,204л.с.,Дизель,13260₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2390000₽
https://auto.ru/cars/used/sale/ford/focus/1102778552-55b3a0ef/,ford,focus,2016,241550км,универсал 5 дв.,белый,1.6 л,105л.с.,Бензин,3675₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,459000₽
https://auto.ru/cars/used/sale/lexus/nx/1103313005-e34e7ae2/,lexus,nx,2016,42627км,внедорожник 5 дв.,коричневый,2.0 л,150л.с.,Бензин,5100₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2499000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse_coupe/1103313084-1e72b1c4/,mercedes,gle_klasse_coupe,2016,125824км,внедорожник 5 дв.,серый,3.0 л,333л.с.,Бензин,49950₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3739000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103312027-12cfd6f6/,toyota,land_cruiser_prado,2016,94043км,внедорожник 5 дв.,серый,2.8 л,177л.с.,Дизель,5788₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3199000₽
https://auto.ru/cars/used/sale/renault/clio/1102982418-80f902c9/,renault,clio,2016,117000км,универсал 5 дв.,бежевый,1.5 л,90л.с.,Дизель,1800₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,968000₽
https://auto.ru/cars/used/sale/nissan/qashqai/1103312644-7a3d7f70/,nissan,qashqai,2016,40000км,внедорожник 5 дв.,синий,2.0 л,144л.с.,Бензин,3600₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1549000₽
https://auto.ru/cars/used/sale/volkswagen/jetta/1103220391-0826968a/,volkswagen,jetta,2016,76920км,седан,белый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,948000₽
https://auto.ru/cars/used/sale/skoda/octavia/1101994236-92ef59d4/,skoda,octavia,2016,50997км,универсал 5 дв.,серебристый,1.4 л,150л.с.,Бензин,2700₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,859000₽
https://auto.ru/cars/used/sale/bmw/7er/1103311603-8db38766/,bmw,7er,2016,56000км,седан,чёрный,2.0 л,258л.с.,Бензин,38700₽ / год,автоматическая,задний,Левый,Не требует ремонта,3,Оригинал,Растаможен,3450000₽
https://auto.ru/cars/used/sale/mercedes/gla_class/1103313083-ff662faf/,mercedes,gla_class,2016,65438км,внедорожник 5 дв.,зелёный,2.0 л,211л.с.,Бензин,13715₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1749000₽
https://auto.ru/cars/used/sale/volkswagen/passat/1103312783-2224b9b3/,volkswagen,passat,2016,46662км,седан,чёрный,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1583800₽
https://auto.ru/cars/used/sale/ford/fiesta/1103311896-20df6ab8/,ford,fiesta,2016,63000км,седан,чёрный,1.6 л,85л.с.,Бензин,2040₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,565000₽
https://auto.ru/cars/used/sale/lexus/lx/1103313369-0f1e5aa4/,lexus,lx,2016,40255км,внедорожник 5 дв.,чёрный,5.7 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,5699000₽
https://auto.ru/cars/used/sale/kia/ceed/1103005959-450ac2bf/,kia,ceed,2016,82156км,универсал 5 дв.,красный,1.6 л,135л.с.,Бензин,4725₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,935000₽
https://auto.ru/cars/used/sale/renault/duster/1103312165-0fbaced4/,renault,duster,2016,131963км,внедорожник 5 дв.,чёрный,1.6 л,114л.с.,Бензин,2850₽ / год,механическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,816000₽
https://auto.ru/cars/used/sale/audi/q3/1102852539-2c05769a/,audi,q3,2016,71000км,внедорожник 5 дв.,чёрный,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Дубликат,Растаможен,1639000₽
https://auto.ru/cars/used/sale/hyundai/elantra/1103311767-8daef09e/,hyundai,elantra,2016,72936км,седан,белый,1.6 л,128л.с.,Бензин,4480₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,983000₽
https://auto.ru/cars/used/sale/ford/focus/1103312191-787882e7/,ford,focus,2016,75010км,универсал 5 дв.,красный,1.5 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,899000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103311446-7e455cf1/,renault,kaptur,2016,43000км,внедорожник 5 дв.,белый,2.0 л,143л.с.,Бензин,5005₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1049000₽
https://auto.ru/cars/used/sale/nissan/almera/1102410088-9aa34c5d/,nissan,almera,2016,147154км,седан,белый,1.6 л,102л.с.,Бензин,2866₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,465000₽
https://auto.ru/cars/used/sale/hyundai/santa_fe/1103311772-9892aceb/,hyundai,santa_fe,2016,156667км,внедорожник 5 дв.,коричневый,2.4 л,171л.с.,Бензин,7695₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1695000₽
https://auto.ru/cars/used/sale/lexus/gx/1103311876-e11000e6/,lexus,gx,2016,59600км,внедорожник 5 дв.,чёрный,4.6 л,296л.с.,Бензин,44400₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3797000₽
https://auto.ru/cars/used/sale/skoda/yeti/1102896662-e8e30786/,skoda,yeti,2016,48645км,внедорожник 5 дв.,синий,1.4 л,125л.с.,Бензин,3125₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1025000₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse/1103174927-69cc4811/,mercedes,gls_klasse,2016,120000км,внедорожник 5 дв.,белый,3.0 л,333л.с.,Бензин,39960₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3650000₽
https://auto.ru/cars/used/sale/opel/zafira/1103207768-550d8a21/,opel,zafira,2016,96457км,минивэн,синий,1.6 л,135л.с.,Дизель,4725₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1425000₽
https://auto.ru/cars/used/sale/jaguar/xj/1102926870-7adae70a/,jaguar,xj,2016,106000км,седан,чёрный,2.0 л,240л.с.,Бензин,18000₽ / год,автоматическая,задний,Левый,Не требует ремонта,3,Оригинал,Растаможен,2201000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103312420-bb35cb49/,volkswagen,tiguan,2016,74346км,внедорожник 5 дв.,белый,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1505800₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse_coupe/1103312765-490071fd/,mercedes,gle_klasse_coupe,2016,68700км,внедорожник 5 дв.,красный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3999000₽
https://auto.ru/cars/used/sale/kia/sorento/1103311607-1ed6a2b5/,kia,sorento,2016,65664км,внедорожник 5 дв.,серый,2.2 л,200л.с.,Дизель,10000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2120000₽
https://auto.ru/cars/used/sale/chevrolet/camaro/1102302286-8f6b1916/,chevrolet,camaro,2016,76000км,купе,белый,2.0 л,238л.с.,Бензин,17850₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2700000₽
https://auto.ru/cars/used/sale/renault/sandero/1102722738-874fcb68/,renault,sandero,2016,54000км,хэтчбек 5 дв.,бежевый,1.6 л,82л.с.,Бензин,205₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,645000₽
https://auto.ru/cars/used/sale/renault/duster/1103312166-60d8c9de/,renault,duster,2016,151505км,внедорожник 5 дв.,белый,1.5 л,109л.с.,Дизель,2725₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,880000₽
https://auto.ru/cars/used/sale/audi/allroad/1101936049-d5a83a55/,audi,allroad,2016,91000км,универсал 5 дв.,чёрный,3.0 л,333л.с.,Бензин,49950₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2500000₽
https://auto.ru/cars/used/sale/mini/hatch/1103311166-0d147024/,mini,hatch,2016,75727км,хэтчбек 3 дв.,синий,1.5 л,136л.с.,Бензин,4760₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1389000₽
https://auto.ru/cars/used/sale/audi/q7/1103312262-3442d7ee/,audi,q7,2016,103454км,внедорожник 5 дв.,бежевый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3399000₽
https://auto.ru/cars/used/sale/lexus/nx/1103312394-a210b341/,lexus,nx,2016,59192км,внедорожник 5 дв.,чёрный,2.0 л,150л.с.,Бензин,5250₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2524000₽
https://auto.ru/cars/used/sale/kia/sportage/1103309892-2bbeed47/,kia,sportage,2016,96000км,внедорожник 5 дв.,чёрный,2.0 л,150л.с.,Бензин,4950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1490000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103308889-a3f21f0e/,toyota,land_cruiser_prado,2016,67073км,внедорожник 5 дв.,коричневый,2.8 л,177л.с.,Дизель,5133₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2990000₽
https://auto.ru/cars/used/sale/bmw/5er/1102284145-54302971/,bmw,5er,2016,64000км,седан,белый,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,задний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1590000₽
https://auto.ru/cars/used/sale/bmw/5er/1102798733-2944f088/,bmw,5er,2016,89199км,седан,чёрный,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,задний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1668000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103311001-849afa4b/,skoda,rapid,2016,78798км,лифтбек,белый,1.6 л,110л.с.,Бензин,2750₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,710000₽
https://auto.ru/cars/used/sale/ford/kuga/1103136347-be3cc10e/,ford,kuga,2016,41568км,внедорожник 5 дв.,белый,1.5 л,150л.с.,Бензин,4380₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1429000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103309164-f029a046/,renault,kaptur,2016,37750км,внедорожник 5 дв.,оранжевый,2.0 л,143л.с.,Бензин,5005₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1049000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse_coupe/1103073140-35a3436b/,mercedes,gle_klasse_coupe,2016,129000км,внедорожник 5 дв.,серый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3990000₽
https://auto.ru/cars/used/sale/land_rover/range_rover_sport/1103278214-fde55a55/,land_rover,range_rover_sport,2016,153042км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3057000₽
https://auto.ru/cars/used/sale/mercedes/s_klasse/1103123916-d1ec674d/,mercedes,s_klasse,2016,56870км,седан,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4047000₽
https://auto.ru/cars/used/sale/chevrolet/tahoe/1103147382-f3eb4847/,chevrolet,tahoe,2016,136740км,внедорожник 5 дв.,красный,6.2 л,409л.с.,Бензин,61350₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Дубликат,Растаможен,2717000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103094144-f1ac97eb/,volkswagen,polo,2016,239000км,седан,белый,1.6 л,90л.с.,Бензин,1080₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,520000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103278220-9ea93717/,mercedes,gle_klasse,2016,113967км,внедорожник 5 дв.,коричневый,3.5 л,249л.с.,Бензин,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3287000₽
https://auto.ru/cars/used/sale/lexus/nx/1103235139-4b8576af/,lexus,nx,2016,61796км,внедорожник 5 дв.,серый,2.0 л,238л.с.,Бензин,17850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2497000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1103226385-f6a38ecc/,mazda,cx_5,2016,121917км,внедорожник 5 дв.,чёрный,2.5 л,192л.с.,Бензин,9600₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1667000₽
https://auto.ru/cars/used/sale/audi/a4/1102728367-cfa4329c/,audi,a4,2016,51602км,седан,чёрный,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1549000₽
https://auto.ru/cars/used/sale/kia/ceed/1103190311-f4b43562/,kia,ceed,2016,49205км,хэтчбек 5 дв.,коричневый,1.6 л,130л.с.,Бензин,4550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,977000₽
https://auto.ru/cars/used/sale/renault/duster/1103311447-418ce0bb/,renault,duster,2016,40000км,внедорожник 5 дв.,синий,2.0 л,143л.с.,Бензин,5005₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,999000₽
https://auto.ru/cars/used/sale/bmw/3er/1103200192-427ffae6/,bmw,3er,2016,52000км,седан,синий,3.0 л,326л.с.,Бензин,48900₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Дубликат,Растаможен,2200000₽
