https://auto.ru/cars/used/sale/hyundai/solaris/1102884749-03b714df/,hyundai,solaris,2019,54000км,седан,чёрный,1.6 л,123л.с.,Бензин,2460₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,920000₽
https://auto.ru/cars/used/sale/cadillac/xt5/1102768205-8bdb8e67/,cadillac,xt5,2019,31131км,внедорожник 5 дв.,белый,3.7 л,314л.с.,Бензин,34540₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3500000₽
https://auto.ru/cars/used/sale/kia/optima/1102944235-0ac65e35/,kia,optima,2019,64000км,седан,серый,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1650000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102637659-a563a267/,volkswagen,polo,2019,36017км,седан,белый,1.6 л,110л.с.,Бензин,2750₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,860000₽
https://auto.ru/cars/used/sale/kia/optima/1103337300-f9fb4992/,kia,optima,2019,79431км,седан,коричневый,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1767000₽
https://auto.ru/cars/used/sale/renault/kaptur/1102823167-77501464/,renault,kaptur,2019,26714км,внедорожник 5 дв.,серый,2.0 л,143л.с.,Бензин,4862₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1199000₽
https://auto.ru/cars/used/sale/jaguar/xf/1103054883-565ddcc9/,jaguar,xf,2019,9000км,седан,белый,2.0 л,180л.с.,Дизель,5940₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3620000₽
https://auto.ru/cars/used/sale/audi/q8/1103337058-9f862af6/,audi,q8,2019,42884км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5999000₽
https://auto.ru/cars/used/sale/lexus/rx/1103152021-9c8c2bfa/,lexus,rx,2019,29000км,внедорожник 5 дв.,белый,3.5 л,300л.с.,Бензин,44100₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4050000₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse/1103099315-8ac9fded/,mercedes,glc_klasse,2019,11000км,внедорожник 5 дв.,серебристый,2.1 л,170л.с.,Дизель,5950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3000000₽
https://auto.ru/cars/used/sale/vaz/largus/1103187138-86d23ed6/,vaz,largus,2019,62538км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,675000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser/1103239937-9c24adf7/,toyota,land_cruiser,2019,20685км,внедорожник 5 дв.,чёрный,4.6 л,309л.с.,Бензин,46350₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6450000₽
https://auto.ru/cars/used/sale/renault/logan/1101805611-1fb4df0a/,renault,logan,2019,35462км,седан,белый,1.6 л,102л.с.,Бензин,2550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,830000₽
https://auto.ru/cars/used/sale/bmw/5er/1103305843-da7ceaed/,bmw,5er,2019,21900км,седан,чёрный,2.0 л,249л.с.,Бензин,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3399999₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103204365-fd5616fc/,hyundai,solaris,2019,39777км,седан,белый,1.4 л,100л.с.,Бензин,1600₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,899000₽
https://auto.ru/cars/used/sale/kia/k900/1102798351-d5917f2c/,kia,k900,2019,28515км,седан,чёрный,3.3 л,249л.с.,Бензин,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2957000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1102915066-cdb40b72/,volkswagen,tiguan,2019,55000км,внедорожник 5 дв.,белый,1.5 л,150л.с.,Бензин,1410₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1799000₽
https://auto.ru/cars/used/sale/bmw/3er/1103337052-0833d2a4/,bmw,3er,2019,52372км,седан,чёрный,2.0 л,150л.с.,Дизель,5250₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2625000₽
https://auto.ru/cars/used/sale/toyota/corolla/1103143125-abaadcb5/,toyota,corolla,2019,33337км,седан,красный,1.6 л,122л.с.,Бензин,3050₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1555000₽
https://auto.ru/cars/used/sale/bmw/5er/1103164209-89f5bb66/,bmw,5er,2019,50600км,седан,серый,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3848888₽
https://auto.ru/cars/used/sale/bmw/5er/1103046829-429a9163/,bmw,5er,2019,30000км,седан,чёрный,3.0 л,249л.с.,Дизель,18077₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3750000₽
https://auto.ru/cars/used/sale/volkswagen/passat/1102724254-8d11f659/,volkswagen,passat,2019,32000км,седан,серебристый,1.4 л,150л.с.,Бензин,4200₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2200000₽
https://auto.ru/cars/used/sale/audi/q7/1103092506-2524e143/,audi,q7,2019,4400км,внедорожник 5 дв.,коричневый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6290000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102759609-73dbe8ad/,vaz,vesta,2019,18554км,седан,чёрный,1.6 л,106л.с.,Бензин,2120₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,695000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102580170-cf189eea/,vaz,vesta,2019,48000км,универсал 5 дв.,серый,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,709900₽
https://auto.ru/cars/used/sale/renault/kaptur/1102701673-ca9cf8dc/,renault,kaptur,2019,42435км,внедорожник 5 дв.,чёрный,2.0 л,143л.с.,Бензин,4176₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1304000₽
https://auto.ru/cars/used/sale/hyundai/sonata/1103217922-0eab82df/,hyundai,sonata,2019,30500км,седан,чёрный,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1765000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102613325-eb21dbfc/,hyundai,solaris,2019,101813км,седан,коричневый,1.4 л,100л.с.,Бензин,1000₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,730000₽
https://auto.ru/cars/used/sale/lexus/ux/1102477259-804ef006/,lexus,ux,2019,301км,внедорожник 5 дв.,чёрный,2.0 л,150л.с.,Бензин,5250₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2383000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103304942-36ccbccd/,skoda,rapid,2019,29756км,лифтбек,серебристый,1.6 л,90л.с.,Бензин,2025₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,929000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102818038-7e09a238/,vaz,vesta,2019,58866км,универсал 5 дв.,коричневый,1.8 л,122л.с.,Бензин,2440₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,830000₽
https://auto.ru/cars/used/sale/toyota/camry/1103353489-25731449/,toyota,camry,2019,43277км,седан,чёрный,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2120000₽
https://auto.ru/cars/used/sale/skoda/octavia/1103195243-8e91dd8e/,skoda,octavia,2019,71556км,лифтбек,серый,1.8 л,180л.с.,Бензин,9000₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1409877₽
https://auto.ru/cars/used/sale/bmw/5er/1103214831-03295fc1/,bmw,5er,2019,22754км,седан,белый,2.0 л,249л.с.,Бензин,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3649000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103276976-2757cda1/,volkswagen,polo,2019,16400км,седан,серебристый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1197000₽
https://auto.ru/cars/used/sale/audi/a3/1102978738-7919e473/,audi,a3,2019,6111км,седан,белый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1755000₽
https://auto.ru/cars/used/sale/nissan/terrano/1103036236-99ba5387/,nissan,terrano,2019,23651км,внедорожник 5 дв.,серебристый,2.0 л,143л.с.,Бензин,5005₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1125000₽
