https://auto.ru/cars/used/sale/mercedes/glb_klasse/1103286890-2e8b5d9a/,mercedes,glb_klasse,2020,20650км,внедорожник 5 дв.,чёрный,2.0 л,190л.с.,Дизель,9500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3450000₽
https://auto.ru/cars/used/sale/bmw/x6_m/1103289706-52d18dd1/,bmw,x6_m,2020,2300км,внедорожник 5 дв.,чёрный,4.4 л,625л.с.,Бензин,93750₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,11800000₽
https://auto.ru/cars/used/sale/vaz/largus/1103287859-5e9c2135/,vaz,largus,2020,6100км,универсал 5 дв.,белый,1.6 л,87л.с.,Бензин,1740₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,830000₽
https://auto.ru/cars/used/sale/vaz/granta/1103288294-97ca8375/,vaz,granta,2020,5300км,седан,красный,1.6 л,106л.с.,Бензин,3392₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,595000₽
https://auto.ru/cars/used/sale/vaz/granta/1103287547-10134d47/,vaz,granta,2020,14826км,седан,серый,1.6 л,98л.с.,Бензин,882₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,640000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103285575-a0cb8242/,volkswagen,polo,2020,122км,лифтбек,белый,1.6 л,110л.с.,Бензин,3520₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1175000₽
https://auto.ru/cars/used/sale/mini/hatch/1103289529-8241e62c/,mini,hatch,2020,5350км,хэтчбек 3 дв.,чёрный,2.0 л,231л.с.,Бензин,17325₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2625000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103287421-a1ed84d3/,hyundai,creta,2020,21000км,внедорожник 5 дв.,чёрный,2.0 л,149л.с.,Бензин,2235₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1465000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103187048-d911495b/,volkswagen,polo,2020,8421км,лифтбек,красный,1.6 л,110л.с.,Бензин,3850₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1081000₽
https://auto.ru/cars/used/sale/vaz/granta/1102938029-5cbcca5a/,vaz,granta,2020,14133км,седан,чёрный,1.6 л,87л.с.,Бензин,1392₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,536000₽
https://auto.ru/cars/used/sale/vaz/granta/1103287831-b9bea778/,vaz,granta,2020,77км,седан,серый,1.6 л,106л.с.,Бензин,3392₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,604500₽
https://auto.ru/cars/used/sale/skoda/octavia/1103284728-64ab71b3/,skoda,octavia,2020,14721км,лифтбек,белый,1.8 л,180л.с.,Бензин,9000₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1699000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103087714-b619875d/,volkswagen,tiguan,2020,6497км,внедорожник 5 дв.,коричневый,1.4 л,150л.с.,Бензин,3750₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1951000₽
https://auto.ru/cars/used/sale/kia/rio/1103244901-18b1934f/,kia,rio,2020,12182км,хэтчбек 5 дв.,белый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1165000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103202663-731ff7ee/,vaz,vesta,2020,9256км,седан,чёрный,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,849000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103045643-82a53f6d/,hyundai,solaris,2020,31061км,седан,белый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,999000₽
https://auto.ru/cars/used/sale/bmw/x3/1103286803-0aeb870b/,bmw,x3,2020,46000км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4587000₽
https://auto.ru/cars/used/sale/porsche/cayenne_coupe/1103284638-e5352c0e/,porsche,cayenne_coupe,2020,22000км,внедорожник 5 дв.,чёрный,4.0 л,550л.с.,Бензин,66000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,12990000₽
https://auto.ru/cars/used/sale/toyota/camry/1103242336-8b2ef443/,toyota,camry,2020,18536км,седан,белый,2.5 л,181л.с.,Бензин,8869₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2019000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103287962-5b40d8a3/,skoda,rapid,2020,17500км,лифтбек,серый,1.6 л,90л.с.,Бензин,1260₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1099000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103287546-37217b64/,volkswagen,tiguan,2020,3717км,внедорожник 5 дв.,белый,1.4 л,150л.с.,Бензин,3000₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2199000₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse/1103288049-3da2731a/,mercedes,glc_klasse,2020,8000км,внедорожник 5 дв.,белый,2.0 л,194л.с.,Дизель,6984₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3200000₽
https://auto.ru/cars/used/sale/renault/kaptur/1102882746-e9bb8e28/,renault,kaptur,2020,14000км,внедорожник 5 дв.,серый,1.6 л,114л.с.,Бензин,2394₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1125000₽
https://auto.ru/cars/used/sale/chevrolet/camaro/1102776268-3c2b87cb/,chevrolet,camaro,2020,12500км,купе,серый,2.0 л,238л.с.,Бензин,19635₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,3180000₽
https://auto.ru/cars/used/sale/audi/sq7/1103288394-c929cdf2/,audi,sq7,2020,1201км,внедорожник 5 дв.,серый,4.0 л,422л.с.,Дизель,63300₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,10500000₽
https://auto.ru/cars/used/sale/kia/rio/1103050824-6fedc52c/,kia,rio,2020,3175км,хэтчбек 5 дв.,чёрный,1.6 л,123л.с.,Бензин,1156₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1249000₽
https://auto.ru/cars/used/sale/kia/sportage/1103288029-8c1c9ff9/,kia,sportage,2020,45000км,внедорожник 5 дв.,чёрный,2.0 л,150л.с.,Бензин,2250₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1795000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103287113-b7feeab5/,volkswagen,polo,2020,55км,лифтбек,белый,1.6 л,110л.с.,Бензин,3465₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1088900₽
https://auto.ru/cars/used/sale/vaz/2121/1103287645-b71d04de/,vaz,2121,2020,6000км,внедорожник 3 дв.,коричневый,1.7 л,83л.с.,Бензин,1328₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,683000₽
https://auto.ru/cars/used/sale/bmw/3er/1103288039-a007dc8d/,bmw,3er,2020,13000км,седан,белый,2.0 л,190л.с.,Дизель,6840₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2850000₽
https://auto.ru/cars/used/sale/mitsubishi/asx/1103286790-6265cf03/,mitsubishi,asx,2020,1600км,внедорожник 5 дв.,серый,2.0 л,150л.с.,Бензин,5250₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2035000₽
https://auto.ru/cars/used/sale/vaz/niva/1103287298-226a3df1/,vaz,niva,2020,213км,внедорожник 5 дв.,белый,1.7 л,80л.с.,Бензин,1200₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,700000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103072351-ffe2f5ac/,skoda,kodiaq,2020,9767км,внедорожник 5 дв.,синий,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2207000₽
https://auto.ru/cars/used/sale/kia/sorento/1103286403-d91f47cc/,kia,sorento,2020,15605км,внедорожник 5 дв.,серый,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2699000₽
https://auto.ru/cars/used/sale/kia/seltos/1103281308-2098ea95/,kia,seltos,2020,5006км,внедорожник 5 дв.,синий,2.0 л,149л.с.,Бензин,4470₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1750000₽
https://auto.ru/cars/used/sale/bmw/x3/1103286118-96ca26e2/,bmw,x3,2020,12830км,внедорожник 5 дв.,чёрный,2.0 л,184л.с.,Бензин,10120₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3535000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1102950928-163eafb5/,mercedes,e_klasse,2020,13095км,седан,синий,2.0 л,197л.с.,Бензин,10835₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3497000₽
https://auto.ru/cars/used/sale/mercedes/cla_klasse/1103285982-931df416/,mercedes,cla_klasse,2020,1213км,седан,белый,1.3 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2798000₽
https://auto.ru/cars/used/sale/mercedes/c_klasse/1103204695-931f933b/,mercedes,c_klasse,2020,3500км,седан,чёрный,1.5 л,150л.с.,Бензин,5250₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2805000₽
https://auto.ru/cars/used/sale/volkswagen/jetta/1103285708-93537f35/,volkswagen,jetta,2020,279км,седан,белый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1700500₽
https://auto.ru/cars/used/sale/chevrolet/cobalt/1103287115-964f408f/,chevrolet,cobalt,2020,53км,седан,серый,1.5 л,106л.с.,Бензин,3339₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,879900₽
https://auto.ru/cars/used/sale/bmw/x5/1103285647-bab831a3/,bmw,x5,2020,12325км,внедорожник 5 дв.,чёрный,3.0 л,340л.с.,Бензин,50490₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5800000₽
https://auto.ru/cars/used/sale/skoda/octavia/1103126910-ef08c6af/,skoda,octavia,2020,14770км,лифтбек,белый,1.6 л,110л.с.,Бензин,3850₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1219000₽
https://auto.ru/cars/used/sale/lexus/nx/1103281575-c3b17244/,lexus,nx,2020,1219км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Бензин,2100₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3300000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103195218-90af43b7/,volkswagen,polo,2020,22000км,седан,белый,1.6 л,110л.с.,Бензин,3850₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,895000₽
https://auto.ru/cars/used/sale/bmw/x1/1102699910-d795de27/,bmw,x1,2020,764км,внедорожник 5 дв.,синий,2.0 л,192л.с.,Бензин,9600₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2890000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103282199-8596fa43/,skoda,rapid,2020,6844км,лифтбек,белый,1.6 л,90л.с.,Бензин,464₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1061500₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103283211-9543dd65/,volkswagen,polo,2020,24505км,седан,белый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,995500₽
https://auto.ru/cars/used/sale/geely/coolray/1103055724-8c7810d1/,geely,coolray,2020,6000км,внедорожник 5 дв.,белый,1.5 л,150л.с.,Бензин,2250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1799000₽
https://auto.ru/cars/used/sale/genesis/g70/1103065052-55a1392d/,genesis,g70,2020,25599км,седан,синий,2.0 л,197л.с.,Бензин,9653₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2500000₽
https://auto.ru/cars/used/sale/hyundai/sonata/1103159054-73dd882a/,hyundai,sonata,2020,4934км,седан,серый,2.5 л,180л.с.,Бензин,9000₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1840000₽
https://auto.ru/cars/used/sale/renault/duster/1103285605-273e20f8/,renault,duster,2020,12293км,внедорожник 5 дв.,чёрный,2.0 л,143л.с.,Бензин,4862₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1235750₽
https://auto.ru/cars/used/sale/bmw/7er/1103283950-004d2888/,bmw,7er,2020,2896км,седан,серый,3.0 л,400л.с.,Дизель,79360₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,8400000₽
https://auto.ru/cars/used/sale/mini/hatch/1103024853-bbf98a92/,mini,hatch,2020,15035км,хэтчбек 3 дв.,серебристый,2.0 л,231л.с.,Бензин,17325₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2850000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103021032-f18a14a2/,volkswagen,tiguan,2020,14993км,внедорожник 5 дв.,серый,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2450000₽
https://auto.ru/cars/used/sale/toyota/camry/1103284310-9598984c/,toyota,camry,2020,24000км,седан,чёрный,2.5 л,181л.с.,Бензин,8145₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2150000₽
https://auto.ru/cars/used/sale/hyundai/sonata/1103280009-13e91483/,hyundai,sonata,2020,45787км,седан,белый,2.0 л,150л.с.,Бензин,2010₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1725000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103278903-c161c1aa/,vaz,vesta,2020,2360км,седан,коричневый,1.6 л,106л.с.,Бензин,3710₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,875000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103283961-2f58da58/,skoda,rapid,2020,6828км,лифтбек,коричневый,1.6 л,110л.с.,Бензин,3091₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1095000₽
https://auto.ru/cars/used/sale/mitsubishi/outlander/1103281378-9f6e4e61/,mitsubishi,outlander,2020,26600км,внедорожник 5 дв.,чёрный,2.0 л,146л.с.,Бензин,4088₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1995000₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse/1103278132-73afa018/,mercedes,glc_klasse,2020,31282км,внедорожник 5 дв.,белый,2.0 л,194л.с.,Дизель,9700₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4099875₽
https://auto.ru/cars/used/sale/nissan/murano/1103277998-b36a7477/,nissan,murano,2020,7884км,внедорожник 5 дв.,белый,3.5 л,249л.с.,Бензин,18675₽ / год,вариатор,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2810000₽
https://auto.ru/cars/used/sale/kia/sportage/1103255025-474b3a9e/,kia,sportage,2020,10724км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Бензин,2175₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1930000₽
https://auto.ru/cars/used/sale/jeep/compass/1103278000-1cf1e4d3/,jeep,compass,2020,2020км,внедорожник 5 дв.,серый,2.4 л,175л.с.,Бензин,7875₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2777910₽
https://auto.ru/cars/used/sale/vaz/xray/1103279677-2459b2a2/,vaz,xray,2020,10410км,хэтчбек 5 дв.,белый,1.6 л,106л.с.,Бензин,1420₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,725000₽
https://auto.ru/cars/used/sale/kia/seltos/1102634165-73c5071e/,kia,seltos,2020,9288км,внедорожник 5 дв.,серый,2.0 л,149л.с.,Бензин,5215₽ / год,вариатор,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1615000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102843015-38d1c1c7/,vaz,vesta,2020,22000км,универсал 5 дв.,серый,1.8 л,122л.с.,Бензин,3416₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,897700₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103279940-2767cd4d/,mercedes,gle_klasse,2020,22218км,внедорожник 5 дв.,чёрный,2.9 л,330л.с.,Дизель,49500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6599000₽
https://auto.ru/cars/used/sale/toyota/yaris/1102864275-02c17b20/,toyota,yaris,2020,500км,хэтчбек 3 дв.,белый,1.6 л,272л.с.,Бензин,40800₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4999999₽
https://auto.ru/cars/used/sale/kia/sportage/1103278545-79327a2a/,kia,sportage,2020,19441км,внедорожник 5 дв.,чёрный,2.0 л,150л.с.,Бензин,5100₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1939000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102006346-85e73f36/,volkswagen,polo,2020,20000км,лифтбек,белый,1.6 л,110л.с.,Бензин,3190₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1079000₽
https://auto.ru/cars/used/sale/bmw/5er/1102049445-6d15c56d/,bmw,5er,2020,2796км,седан,чёрный,2.0 л,190л.с.,Дизель,6213₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3589000₽
https://auto.ru/cars/used/sale/kia/sorento/1102766449-1f8f83df/,kia,sorento,2020,2200км,внедорожник 5 дв.,серый,2.2 л,199л.с.,Дизель,7960₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3520000₽
https://auto.ru/cars/used/sale/bmw/x5/1101936324-321c5d52/,bmw,x5,2020,1751км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6880000₽
https://auto.ru/cars/used/sale/toyota/corolla/1103277275-eeab2f78/,toyota,corolla,2020,6809км,седан,белый,1.6 л,122л.с.,Бензин,4148₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1589000₽
https://auto.ru/cars/used/sale/lexus/rx/1103276781-43d9f9b9/,lexus,rx,2020,72681км,внедорожник 5 дв.,чёрный,2.0 л,238л.с.,Бензин,17850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4275000₽
https://auto.ru/cars/used/sale/vaz/niva/1103277150-71a022bb/,vaz,niva,2020,4506км,внедорожник 5 дв.,чёрный,1.7 л,80л.с.,Бензин,960₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,750000₽
https://auto.ru/cars/used/sale/kia/optima/1103141692-c0b90ec8/,kia,optima,2020,40333км,седан,белый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1644150₽
https://auto.ru/cars/used/sale/changan/cs35plus/1103277100-4ee9fe94/,changan,cs35plus,2020,40416км,внедорожник 5 дв.,красный,1.6 л,117л.с.,Бензин,1568₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1290000₽
https://auto.ru/cars/used/sale/chery/tiggo_8/1103276635-ef72e871/,chery,tiggo_8,2020,4835км,внедорожник 5 дв.,белый,2.0 л,170л.с.,Бензин,8500₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1677000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102401184-5ba3ae24/,vaz,vesta,2020,16408км,универсал 5 дв.,серый,1.6 л,113л.с.,Бензин,3300₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,929000₽
https://auto.ru/cars/used/sale/kia/rio/1103277497-416b795a/,kia,rio,2020,10202км,седан,белый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1099000₽
https://auto.ru/cars/used/sale/mercedes/glb_klasse/1102590835-ad0b9f4a/,mercedes,glb_klasse,2020,630км,внедорожник 5 дв.,белый,2.0 л,190л.с.,Дизель,9500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3900000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103274955-e1058559/,volkswagen,polo,2020,44860км,седан,белый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,937000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103275812-b252bf46/,skoda,kodiaq,2020,8300км,внедорожник 5 дв.,зелёный,1.4 л,125л.с.,Бензин,4375₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2049000₽
https://auto.ru/cars/used/sale/mercedes/glb_klasse/1103022684-5791de74/,mercedes,glb_klasse,2020,34км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Дизель,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3048000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103276284-ccd13e2f/,volkswagen,tiguan,2020,6841км,внедорожник 5 дв.,красный,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2164200₽
https://auto.ru/cars/used/sale/vaz/granta/1103257738-84a35699/,vaz,granta,2020,7900км,седан,серый,1.6 л,87л.с.,Бензин,1044₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,549000₽
https://auto.ru/cars/used/sale/haval/f7x/1102994118-3fa0c715/,haval,f7x,2020,1887км,внедорожник 5 дв.,белый,1.5 л,150л.с.,Бензин,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1699000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103275362-259903ef/,volkswagen,tiguan,2020,17991км,внедорожник 5 дв.,синий,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2650000₽
https://auto.ru/cars/used/sale/lexus/rx/1103273153-c423651a/,lexus,rx,2020,13480км,внедорожник 5 дв.,коричневый,3.5 л,300л.с.,Бензин,27000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4950000₽
https://auto.ru/cars/used/sale/mercedes/s_klasse/1103276232-952b77a3/,mercedes,s_klasse,2020,114км,седан,чёрный,3.0 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,15500000₽
https://auto.ru/cars/used/sale/bmw/x3/1103273469-ca77cdb9/,bmw,x3,2020,7442км,внедорожник 5 дв.,серый,2.0 л,184л.с.,Бензин,10120₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3749000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103272683-119820de/,volkswagen,polo,2020,350км,лифтбек,серебристый,1.6 л,110л.с.,Бензин,3850₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,920000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1103210674-f6cd9e4d/,toyota,rav_4,2020,3км,внедорожник 5 дв.,чёрный,2.0 л,149л.с.,Бензин,5215₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2353000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103273850-7407ced0/,hyundai,solaris,2020,11240км,седан,красный,1.6 л,123л.с.,Бензин,4305₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1030000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103275022-0f6927f5/,skoda,rapid,2020,5493км,лифтбек,чёрный,1.6 л,90л.с.,Бензин,1080₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1159000₽
https://auto.ru/cars/used/sale/bmw/5er/1103272698-91de7aef/,bmw,5er,2020,11520км,седан,серый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4299000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103273350-09816a68/,hyundai,solaris,2020,12539км,седан,белый,1.6 л,123л.с.,Бензин,2214₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1130000₽
https://auto.ru/cars/used/sale/opel/zafira_life/1103271713-e3212ae5/,opel,zafira_life,2020,9000км,минивэн,чёрный,2.0 л,150л.с.,Дизель,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2640000₽
https://auto.ru/cars/used/sale/audi/q8/1102702689-2bedf4f3/,audi,q8,2020,18000км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,37350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,7500000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103275027-c4473dde/,hyundai,solaris,2020,9312км,седан,чёрный,1.6 л,123л.с.,Бензин,3567₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1119000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1103272397-29832a7d/,toyota,rav_4,2020,4562км,внедорожник 5 дв.,белый,2.0 л,149л.с.,Бензин,1401₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2549000₽
https://auto.ru/cars/used/sale/mercedes/v_klasse/1103274315-b7174425/,mercedes,v_klasse,2020,23730км,минивэн,серый,2.1 л,163л.с.,Дизель,8069₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5630000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1103272364-ec7a16be/,toyota,rav_4,2020,59719км,внедорожник 5 дв.,белый,2.5 л,199л.с.,Бензин,7164₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2790000₽
https://auto.ru/cars/used/sale/kia/rio/1103043234-cefe3aa3/,kia,rio,2020,24325км,седан,бежевый,1.6 л,123л.с.,Бензин,4305₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,989000₽
https://auto.ru/cars/used/sale/skoda/octavia/1102839499-3b786cf6/,skoda,octavia,2020,19500км,лифтбек,белый,1.6 л,110л.с.,Бензин,3850₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1369000₽
