https://auto.ru/cars/used/sale/uaz/patriot/1103082442-da8146b2/,uaz,patriot,2017,86108км,внедорожник 5 дв.,чёрный,2.7 л,135л.с.,Бензин,1958₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,795000₽
https://auto.ru/cars/used/sale/bmw/x3/1103233357-2d557726/,bmw,x3,2017,64835км,внедорожник 5 дв.,коричневый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2849000₽
https://auto.ru/cars/used/sale/lexus/lx/1103053068-8bb20c1c/,lexus,lx,2017,52232км,внедорожник 5 дв.,белый,4.5 л,272л.с.,Дизель,40800₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,5749000₽
https://auto.ru/cars/used/sale/audi/a6/1103297326-bec19cca/,audi,a6,2017,63971км,седан,чёрный,2.0 л,249л.с.,Бензин,18675₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2059000₽
https://auto.ru/cars/used/sale/vaz/granta/1103354657-18f200e9/,vaz,granta,2017,47000км,седан,белый,1.6 л,87л.с.,Бензин,218₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,355000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103017141-af4f91a3/,mercedes,e_klasse,2017,43838км,седан,белый,2.0 л,245л.с.,Бензин,18375₽ / год,автоматическая,задний,Левый,Не требует ремонта,3,Оригинал,Растаможен,2990000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103308981-ed51c1af/,hyundai,creta,2017,48738км,внедорожник 5 дв.,белый,1.6 л,123л.с.,Бензин,1845₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1170000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103346521-86acd6b4/,vaz,vesta,2017,46069км,универсал 5 дв.,оранжевый,1.8 л,122л.с.,Бензин,3050₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,795000₽
https://auto.ru/cars/used/sale/kia/rio/1102554278-476613e7/,kia,rio,2017,108600км,седан,белый,1.6 л,123л.с.,Бензин,1156₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,663000₽
https://auto.ru/cars/used/sale/kia/optima/1103107383-280da552/,kia,optima,2017,138000км,седан,белый,2.4 л,188л.с.,Бензин,6768₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1380000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103269839-7a918d10/,skoda,rapid,2017,38800км,лифтбек,красный,1.4 л,125л.с.,Бензин,3125₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,819000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103354631-4ac5116b/,vaz,vesta,2017,179000км,седан,белый,1.6 л,106л.с.,"Бензин, газобаллонное оборудование",1590₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,535000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1102589027-5903b476/,toyota,rav_4,2017,102169км,внедорожник 5 дв.,серый,2.0 л,146л.с.,Бензин,5110₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1799000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103354646-120359a5/,volkswagen,tiguan,2017,32198км,внедорожник 5 дв.,белый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1780000₽
https://auto.ru/cars/used/sale/lexus/lx/1103088316-eb539366/,lexus,lx,2017,38931км,внедорожник 5 дв.,серый,5.7 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6549000₽
https://auto.ru/cars/used/sale/renault/duster/1103347877-d2a7dec0/,renault,duster,2017,43000км,внедорожник 5 дв.,серый,1.6 л,114л.с.,Бензин,1072₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,839000₽
https://auto.ru/cars/used/sale/ford/kuga/1103349164-3118fa9e/,ford,kuga,2017,90907км,внедорожник 5 дв.,чёрный,2.5 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1415000₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse/1103349462-00ef9264/,mercedes,glc_klasse,2017,42922км,внедорожник 5 дв.,белый,2.1 л,170л.с.,Дизель,7650₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3299000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103213336-f80464d5/,volkswagen,polo,2017,56334км,седан,белый,1.6 л,90л.с.,Бензин,1080₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,718000₽
https://auto.ru/cars/used/sale/bmw/x6_m/1103167855-a75656bb/,bmw,x6_m,2017,52540км,внедорожник 5 дв.,чёрный,4.4 л,575л.с.,Бензин,172500₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,4749000₽
https://auto.ru/cars/used/sale/bmw/3er/1103265546-f714b11f/,bmw,3er,2017,48780км,лифтбек,чёрный,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2525000₽
https://auto.ru/cars/used/sale/ford/focus/1103262860-5daa9329/,ford,focus,2017,26386км,хэтчбек 5 дв.,белый,1.6 л,125л.с.,Бензин,3125₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,945000₽
https://auto.ru/cars/used/sale/ford/ecosport/1103347866-a5a862e2/,ford,ecosport,2017,48990км,внедорожник 5 дв.,белый,1.6 л,122л.с.,Бензин,3050₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,950000₽
https://auto.ru/cars/used/sale/audi/a6/1103137118-d492c8c3/,audi,a6,2017,68566км,седан,серебристый,1.8 л,190л.с.,Бензин,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,3,Дубликат,Растаможен,2069000₽
https://auto.ru/cars/used/sale/kia/ceed/1103347210-e2c0ad75/,kia,ceed,2017,69254км,универсал 5 дв.,чёрный,1.6 л,130л.с.,Бензин,4095₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1049990₽
https://auto.ru/cars/used/sale/ford/focus/1103225532-f77671bd/,ford,focus,2017,33946км,хэтчбек 5 дв.,серый,1.6 л,125л.с.,Бензин,3125₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1015000₽
https://auto.ru/cars/used/sale/bmw/x5/1103218736-ab332d37/,bmw,x5,2017,69384км,внедорожник 5 дв.,серый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3615000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103349679-9b96244f/,volkswagen,tiguan,2017,66757км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Дизель,4500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1930000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103064358-8d1d35e8/,skoda,rapid,2017,48694км,лифтбек,красный,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,758000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103064358-8d1d35e8/,skoda,rapid,2017,48694км,лифтбек,красный,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,758000₽
https://auto.ru/cars/used/sale/toyota/camry/1103311766-29492f02/,toyota,camry,2017,99630км,седан,чёрный,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1750000₽
https://auto.ru/cars/used/sale/bmw/3er/1103230679-0feea60a/,bmw,3er,2017,177119км,лифтбек,синий,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2018000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103288932-3d725d5f/,volkswagen,polo,2017,174300км,седан,коричневый,1.6 л,110л.с.,Бензин,2750₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,630000₽
https://auto.ru/cars/used/sale/kia/rio/1103201616-13891d0c/,kia,rio,2017,86147км,седан,чёрный,1.6 л,123л.с.,Бензин,3875₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,899000₽
https://auto.ru/cars/used/sale/nissan/terrano/1103210949-b58f371d/,nissan,terrano,2017,72600км,внедорожник 5 дв.,белый,1.6 л,114л.с.,Бензин,2280₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,899000₽
