https://auto.ru/cars/used/sale/kia/cerato/1102793708-7163a2ca/,kia,cerato,2018,82017км,седан,серый,2.0 л,150л.с.,Бензин,1410₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1099990₽
https://auto.ru/cars/used/sale/audi/a6/1103208287-274fc50a/,audi,a6,2018,57000км,седан,чёрный,2.0 л,190л.с.,Дизель,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2049000₽
https://auto.ru/cars/used/sale/kia/rio/1103350962-83a1514e/,kia,rio,2018,89723км,седан,белый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Дубликат,Растаможен,879000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102580802-29f62aab/,vaz,vesta,2018,69810км,седан,белый,1.8 л,122л.с.,Бензин,4026₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,689000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103352496-dfae86a7/,volkswagen,polo,2018,111485км,седан,чёрный,1.6 л,110л.с.,Бензин,2750₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,765000₽
https://auto.ru/cars/used/sale/mercedes/a_klasse/1103352557-b260373f/,mercedes,a_klasse,2018,19264км,хэтчбек 5 дв.,чёрный,1.3 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2069000₽
https://auto.ru/cars/used/sale/lexus/lx/1102897225-bc223cd2/,lexus,lx,2018,62980км,внедорожник 5 дв.,белый,4.5 л,272л.с.,Дизель,40800₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6345000₽
https://auto.ru/cars/used/sale/nissan/qashqai/1103354115-026878b4/,nissan,qashqai,2018,9605км,внедорожник 5 дв.,белый,1.2 л,115л.с.,Бензин,3335₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1427000₽
https://auto.ru/cars/used/sale/infiniti/qx60/1102233283-bc165b0c/,infiniti,qx60,2018,23241км,внедорожник 5 дв.,белый,3.5 л,262л.с.,Бензин,25990₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2719000₽
https://auto.ru/cars/used/sale/nissan/terrano/1101539117-3f191d25/,nissan,terrano,2018,53000км,внедорожник 5 дв.,белый,1.6 л,114л.с.,Бензин,3762₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,875000₽
https://auto.ru/cars/used/sale/kia/sorento/1103139693-ece124f6/,kia,sorento,2018,39000км,внедорожник 5 дв.,белый,2.2 л,200л.с.,Дизель,10000₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2280000₽
https://auto.ru/cars/used/sale/renault/koleos/1103351508-09a509e8/,renault,koleos,2018,33468км,внедорожник 5 дв.,синий,2.0 л,177л.с.,Дизель,8850₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2248000₽
https://auto.ru/cars/used/sale/vaz/2121/1102785111-eddd45f4/,vaz,2121,2018,6030км,внедорожник 3 дв.,синий,1.7 л,83л.с.,Бензин,428₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,539000₽
https://auto.ru/cars/used/sale/bmw/x4/1103355394-3f7c6478/,bmw,x4,2018,30000км,внедорожник 5 дв.,белый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3150000₽
https://auto.ru/cars/used/sale/audi/a6/1101854803-0ca0f809/,audi,a6,2018,85353км,седан,чёрный,1.8 л,190л.с.,Бензин,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1935000₽
https://auto.ru/cars/used/sale/jaguar/xj/1103015701-69a13d54/,jaguar,xj,2018,4950км,седан,чёрный,3.0 л,340л.с.,Бензин,102000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4590000₽
https://auto.ru/cars/used/sale/kia/optima/1102962187-22dc92b5/,kia,optima,2018,43734км,седан,синий,2.0 л,150л.с.,Бензин,5250₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1149700₽
https://auto.ru/cars/used/sale/volkswagen/passat/1103276037-c1759275/,volkswagen,passat,2018,36716км,седан,серый,2.0 л,220л.с.,Бензин,14300₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1590000₽
https://auto.ru/cars/used/sale/mercedes/v_klasse/1087730566-90fc5bc9/,mercedes,v_klasse,2018,80000км,минивэн,чёрный,2.1 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,11800000₽
https://auto.ru/cars/used/sale/bmw/5er/1102248286-6270696f/,bmw,5er,2018,35000км,седан,чёрный,3.0 л,249л.с.,Дизель,12699₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3745000₽
https://auto.ru/cars/used/sale/mercedes/cls_klasse/1102370513-729941df/,mercedes,cls_klasse,2018,24942км,седан,белый,2.9 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4599000₽
https://auto.ru/cars/used/sale/bmw/x6/1102675743-4a3c5eb8/,bmw,x6,2018,46284км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3945000₽
https://auto.ru/cars/used/sale/toyota/camry/1102029698-665c9679/,toyota,camry,2018,74100км,седан,синий,3.5 л,249л.с.,Бензин,12350₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1989000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1103352167-b7c902fc/,toyota,rav_4,2018,81604км,внедорожник 5 дв.,чёрный,2.0 л,146л.с.,Бензин,2044₽ / год,вариатор,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1940000₽
https://auto.ru/cars/used/sale/vaz/granta/1102887251-cece9e4b/,vaz,granta,2018,51100км,седан,серебристый,1.6 л,87л.с.,Бензин,218₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,443000₽
https://auto.ru/cars/used/sale/chevrolet/niva/1103352431-7b5c1d24/,chevrolet,niva,2018,55000км,внедорожник 5 дв.,коричневый,1.7 л,80л.с.,Бензин,2000₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,620000₽
https://auto.ru/cars/used/sale/mitsubishi/outlander/1103350939-a488a3ef/,mitsubishi,outlander,2018,110000км,внедорожник 5 дв.,чёрный,2.0 л,146л.с.,Бензин,5110₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1465000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102724191-dbe1cdfe/,volkswagen,polo,2018,32334км,седан,синий,1.6 л,110л.с.,Бензин,2200₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,839000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1101820126-ed5d7941/,volkswagen,touareg,2018,22449км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4300000₽
https://auto.ru/cars/used/sale/toyota/camry/1103351728-50f40d73/,toyota,camry,2018,85990км,седан,чёрный,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1625000₽
https://auto.ru/cars/used/sale/ford/focus/1102588158-b2a413dc/,ford,focus,2018,65400км,универсал 5 дв.,белый,1.6 л,105л.с.,Бензин,3150₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,890000₽
https://auto.ru/cars/used/sale/renault/sandero/1103352430-961eb422/,renault,sandero,2018,31000км,хэтчбек 5 дв.,серебристый,1.6 л,82л.с.,Бензин,2050₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,760000₽
https://auto.ru/cars/used/sale/kia/cerato/1102561446-a8f055d8/,kia,cerato,2018,78000км,седан,серый,1.6 л,130л.с.,Бензин,1222₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,897000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103112670-1565933b/,skoda,kodiaq,2018,123000км,внедорожник 5 дв.,бежевый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1600000₽
https://auto.ru/cars/used/sale/toyota/camry/1102678256-70f0a5ae/,toyota,camry,2018,57071км,седан,серебристый,3.5 л,249л.с.,Бензин,12350₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2049000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1101339846-946a3a5c/,volkswagen,polo,2018,40153км,седан,белый,1.6 л,110л.с.,Бензин,3850₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,799000₽
